id,Y
60183,0.93
60184,0.93
60185,0.93
60186,0.93
60187,0.93
60188,0.93
60189,0.93
60190,0.93
60191,0.93
60192,0.93
60193,0.93
60194,0.93
60195,0.93
60196,0.93
60197,0.93
60198,0.93
60199,0.93
60200,0.93
60201,0.93
60202,0.93
60203,0.93
60204,0.93
60205,0.93
60206,0.93
60207,0.93
60208,0.93
60209,0.93
60210,0.93
60211,0.93
60212,0.93
60213,0.93
60214,0.93
60215,0.93
60216,0.93
60217,0.93
60218,0.93
60219,0.93
60220,0.93
60221,0.93
60222,0.93
60223,0.93
60224,0.93
60225,0.93
60226,0.93
60227,0.93
60228,0.93
60229,0.93
60230,0.93
60231,0.93
60232,0.93
60233,0.93
60234,0.93
60235,0.93
60236,0.93
60237,0.93
60238,0.93
60239,0.93
60240,0.93
60241,0.93
60242,0.93
60243,0.93
60244,0.93
60245,0.93
60246,0.93
60247,0.93
60248,0.93
60249,0.93
60250,0.93
60251,0.93
60252,0.93
60253,0.93
60254,0.93
60255,0.93
60256,0.93
60257,0.93
60258,0.93
60259,0.93
60260,0.93
60261,0.93
60262,0.93
60263,0.93
60264,0.93
60265,0.93
60266,0.93
60267,0.93
60268,0.93
60269,0.93
60270,0.93
60271,0.93
60272,0.93
60273,0.93
60274,0.93
60275,0.93
60276,0.93
60277,0.93
60278,0.93
60279,0.93
60280,0.93
60281,0.93
60282,0.93
60283,0.93
60284,0.93
60285,0.93
60286,0.93
60287,0.93
60288,0.93
60289,0.93
60290,0.93
60291,0.93
60292,0.93
60293,0.93
60294,0.93
60295,0.93
60296,0.93
60297,0.93
60298,0.93
60299,0.93
60300,0.93
60301,0.93
60302,0.93
60303,0.93
60304,0.93
60305,0.93
60306,0.93
60307,0.93
60308,0.93
60309,0.93
60310,0.93
60311,0.93
60312,0.93
60313,0.93
60314,0.93
60315,0.93
60316,0.93
60317,0.93
60318,0.93
60319,0.93
60320,0.93
60321,0.93
60322,0.93
60323,0.93
60324,0.93
60325,0.93
60326,0.93
60327,0.93
60328,0.93
60329,0.93
60330,0.93
60331,0.93
60332,0.93
60333,0.93
60334,0.93
60335,0.93
60336,0.93
60337,0.93
60338,0.93
60339,0.93
60340,0.93
60341,0.93
60342,0.93
60343,0.93
60344,0.93
60345,0.93
60346,0.93
60347,0.93
60348,0.93
60349,0.93
60350,0.93
60351,0.93
60352,0.93
60353,0.93
60354,0.93
60355,0.93
60356,0.93
60357,0.93
60358,0.93
60359,0.93
60360,0.93
60361,0.93
60362,0.93
60363,0.93
60364,0.93
60365,0.93
60366,0.93
60367,0.93
60368,0.93
60369,0.93
60370,0.93
60371,0.93
60372,0.93
60373,0.93
60374,0.93
60375,0.93
60376,0.93
60377,0.93
60378,0.93
60379,0.93
60380,0.93
60381,0.93
60382,0.93
60383,0.93
60384,0.93
60385,0.93
60386,0.93
60387,0.93
60388,0.93
60389,0.93
60390,0.93
60391,0.93
60392,0.93
60393,0.93
60394,0.93
60395,0.93
60396,0.93
60397,0.93
60398,0.93
60399,0.93
60400,0.93
60401,0.93
60402,0.93
60403,0.93
60404,0.93
60405,0.93
60406,0.93
60407,0.93
60408,0.93
60409,0.93
60410,0.93
60411,0.93
60412,0.93
60413,0.93
60414,0.93
60415,0.93
60416,0.93
60417,0.93
60418,0.93
60419,0.93
60420,0.93
60421,0.93
60422,0.93
60423,0.93
60424,0.93
60425,0.93
60426,0.93
60427,0.93
60428,0.93
60429,0.93
60430,0.93
60431,0.93
60432,0.93
60433,0.93
60434,0.93
60435,0.93
60436,0.93
60437,0.93
60438,0.93
60439,0.93
60440,0.93
60441,0.93
60442,0.93
60443,0.93
60444,0.93
60445,0.93
60446,0.93
60447,0.93
60448,0.93
60449,0.93
60450,0.93
60451,0.93
60452,0.93
60453,0.93
60454,0.93
60455,0.93
60456,0.93
60457,0.93
60458,0.93
60459,0.93
60460,0.93
60461,0.93
60462,0.93
60463,0.93
60464,0.93
60465,0.93
60466,0.93
60467,0.93
60468,0.93
60469,0.93
60470,0.93
60471,0.93
60472,0.93
60473,0.93
60474,0.93
60475,0.93
60476,0.93
60477,0.93
60478,0.93
60479,0.93
60480,0.93
60481,0.93
60482,0.93
60483,0.93
60484,0.93
60485,0.93
60486,0.93
60487,0.93
60488,0.93
60489,0.93
60490,0.93
60491,0.93
60492,0.93
60493,0.93
60494,0.93
60495,0.93
60496,0.93
60497,0.93
60498,0.93
60499,0.93
60500,0.93
60501,0.93
60502,0.93
60503,0.93
60504,0.93
60505,0.93
60506,0.93
60507,0.93
60508,0.93
60509,0.93
60510,0.93
60511,0.93
60512,0.93
60513,0.93
60514,0.93
60515,0.93
60516,0.93
60517,0.93
60518,0.93
60519,0.93
60520,0.93
60521,0.93
60522,0.93
60523,0.93
60524,0.93
60525,0.93
60526,0.93
60527,0.93
60528,0.93
60529,0.93
60530,0.93
60531,0.93
60532,0.93
60533,0.93
60534,0.93
60535,0.93
60536,0.93
60537,0.93
60538,0.93
60539,0.93
60540,0.93
60541,0.93
60542,0.93
60543,0.93
60544,0.93
60545,0.93
60546,0.93
60547,0.93
60548,0.93
60549,0.93
60550,0.93
60551,0.93
60552,0.93
60553,0.93
60554,0.93
60555,0.93
60556,0.93
60557,0.93
60558,0.93
60559,0.93
60560,0.93
60561,0.93
60562,0.93
60563,0.93
60564,0.93
60565,0.93
60566,0.93
60567,0.93
60568,0.93
60569,0.93
60570,0.93
60571,0.93
60572,0.93
60573,0.93
60574,0.93
60575,0.93
60576,0.93
60577,0.93
60578,0.93
60579,0.93
60580,0.93
60581,0.93
60582,0.93
60583,0.93
60584,0.93
60585,0.93
60586,0.93
60587,0.93
60588,0.93
60589,0.93
60590,0.93
60591,0.93
60592,0.93
60593,0.93
60594,0.93
60595,0.93
60596,0.93
60597,0.93
60598,0.93
60599,0.93
60600,0.93
60601,0.93
60602,0.93
60603,0.93
60604,0.93
60605,0.93
60606,0.93
60607,0.93
60608,0.93
60609,0.93
60610,0.93
60611,0.93
60612,0.93
60613,0.93
60614,0.93
60615,0.93
60616,0.93
60617,0.93
60618,0.93
60619,0.93
60620,0.93
60621,0.93
60622,0.93
60623,0.93
60624,0.93
60625,0.93
60626,0.93
60627,0.93
60628,0.93
60629,0.93
60630,0.93
60631,0.93
60632,0.93
60633,0.93
60634,0.93
60635,0.93
60636,0.93
60637,0.93
60638,0.93
60639,0.93
60640,0.93
60641,0.93
60642,0.93
60643,0.93
60644,0.93
60645,0.93
60646,0.93
60647,0.93
60648,0.93
60649,0.93
60650,0.93
60651,0.93
60652,0.93
60653,0.93
60654,0.93
60655,0.93
60656,0.93
60657,0.93
60658,0.93
60659,0.93
60660,0.93
60661,0.93
60662,0.93
60663,0.93
60664,0.93
60665,0.93
60666,0.93
60667,0.93
60668,0.93
60669,0.93
60670,0.93
60671,0.93
60672,0.93
60673,0.93
60674,0.93
60675,0.93
60676,0.93
60677,0.93
60678,0.93
60679,0.93
60680,0.93
60681,0.93
60682,0.93
60683,0.93
60684,0.93
60685,0.93
60686,0.93
60687,0.93
60688,0.93
60689,0.93
60690,0.93
60691,0.93
60692,0.93
60693,0.93
60694,0.93
60695,0.93
60696,0.93
60697,0.93
60698,0.93
60699,0.93
60700,0.93
60701,0.93
60702,0.93
60703,0.93
60704,0.93
60705,0.93
60706,0.93
60707,0.93
60708,0.93
60709,0.93
60710,0.93
60711,0.93
60712,0.93
60713,0.93
60714,0.93
60715,0.93
60716,0.93
60717,0.93
60718,0.93
60719,0.93
60720,0.93
60721,0.93
60722,0.93
60723,0.93
60724,0.93
60725,0.93
60726,0.93
60727,0.93
60728,0.93
60729,0.93
60730,0.93
60731,0.93
60732,0.93
60733,0.93
60734,0.93
60735,0.93
60736,0.93
60737,0.93
60738,0.93
60739,0.93
60740,0.93
60741,0.93
60742,0.93
60743,0.93
60744,0.93
60745,0.93
60746,0.93
60747,0.93
60748,0.93
60749,0.93
60750,0.93
60751,0.93
60752,0.93
60753,0.93
60754,0.93
60755,0.93
60756,0.93
60757,0.93
60758,0.93
60759,0.93
60760,0.93
60761,0.93
60762,0.93
60763,0.93
60764,0.93
60765,0.93
60766,0.93
60767,0.93
60768,0.93
60769,0.93
60770,0.93
60771,0.93
60772,0.93
60773,0.93
60774,0.93
60775,0.93
60776,0.93
60777,0.93
60778,0.93
60779,0.93
60780,0.93
60781,0.93
60782,0.93
60783,0.93
60784,0.93
60785,0.93
60786,0.93
60787,0.93
60788,0.93
60789,0.93
60790,0.93
60791,0.93
60792,0.93
60793,0.93
60794,0.93
60795,0.93
60796,0.93
60797,0.93
60798,0.93
60799,0.93
60800,0.93
60801,0.93
60802,0.93
60803,0.93
60804,0.93
60805,0.93
60806,0.93
60807,0.93
60808,0.93
60809,0.93
60810,0.93
60811,0.93
60812,0.93
60813,0.93
60814,0.93
60815,0.93
60816,0.93
60817,0.93
60818,0.93
60819,0.93
60820,0.93
60821,0.93
60822,0.93
60823,0.93
60824,0.93
60825,0.93
60826,0.93
60827,0.93
60828,0.93
60829,0.93
60830,0.93
60831,0.93
60832,0.93
60833,0.93
60834,0.93
60835,0.93
60836,0.93
60837,0.93
60838,0.93
60839,0.93
60840,0.93
60841,0.93
60842,0.93
60843,0.93
60844,0.93
60845,0.93
60846,0.93
60847,0.93
60848,0.93
60849,0.93
60850,0.93
60851,0.93
60852,0.93
60853,0.93
60854,0.93
60855,0.93
60856,0.93
60857,0.93
60858,0.93
60859,0.93
60860,0.93
60861,0.93
60862,0.93
60863,0.93
60864,0.93
60865,0.93
60866,0.93
60867,0.93
60868,0.93
60869,0.93
60870,0.93
60871,0.93
60872,0.93
60873,0.93
60874,0.93
60875,0.93
60876,0.93
60877,0.93
60878,0.93
60879,0.93
60880,0.93
60881,0.93
60882,0.93
60883,0.93
60884,0.93
60885,0.93
60886,0.93
60887,0.93
60888,0.93
60889,0.93
60890,0.93
60891,0.93
60892,0.93
60893,0.93
60894,0.93
60895,0.93
60896,0.93
60897,0.93
60898,0.93
60899,0.93
60900,0.93
60901,0.93
60902,0.93
60903,0.93
60904,0.93
60905,0.93
60906,0.93
60907,0.93
60908,0.93
60909,0.93
60910,0.93
60911,0.93
60912,0.93
60913,0.93
60914,0.93
60915,0.93
60916,0.93
60917,0.93
60918,0.93
60919,0.93
60920,0.93
60921,0.93
60922,0.93
60923,0.93
60924,0.93
60925,0.93
60926,0.93
60927,0.93
60928,0.93
60929,0.93
60930,0.93
60931,0.93
60932,0.93
60933,0.93
60934,0.93
60935,0.93
60936,0.93
60937,0.93
60938,0.93
60939,0.93
60940,0.93
60941,0.93
60942,0.93
60943,0.93
60944,0.93
60945,0.93
60946,0.93
60947,0.93
60948,0.93
60949,0.93
60950,0.93
60951,0.93
60952,0.93
60953,0.93
60954,0.93
60955,0.93
60956,0.93
60957,0.93
60958,0.93
60959,0.93
60960,0.93
60961,0.93
60962,0.93
60963,0.93
60964,0.93
60965,0.93
60966,0.93
60967,0.93
60968,0.93
60969,0.93
60970,0.93
60971,0.93
60972,0.93
60973,0.93
60974,0.93
60975,0.93
60976,0.93
60977,0.93
60978,0.93
60979,0.93
60980,0.93
60981,0.93
60982,0.93
60983,0.93
60984,0.93
60985,0.93
60986,0.93
60987,0.93
60988,0.93
60989,0.93
60990,0.93
60991,0.93
60992,0.93
60993,0.93
60994,0.93
60995,0.93
60996,0.93
60997,0.93
60998,0.93
60999,0.93
61000,0.93
61001,0.93
61002,0.93
61003,0.93
61004,0.93
61005,0.93
61006,0.93
61007,0.93
61008,0.93
61009,0.93
61010,0.93
61011,0.93
61012,0.93
61013,0.93
61014,0.93
61015,0.93
61016,0.93
61017,0.93
61018,0.93
61019,0.93
61020,0.93
61021,0.93
61022,0.93
61023,0.93
61024,0.93
61025,0.93
61026,0.93
61027,0.93
61028,0.93
61029,0.93
61030,0.93
61031,0.93
61032,0.93
61033,0.93
61034,0.93
61035,0.93
61036,0.93
61037,0.93
61038,0.93
61039,0.93
61040,0.93
61041,0.93
61042,0.93
61043,0.93
61044,0.93
61045,0.93
61046,0.93
61047,0.93
61048,0.93
61049,0.93
61050,0.93
61051,0.93
61052,0.93
61053,0.93
61054,0.93
61055,0.93
61056,0.93
61057,0.93
61058,0.93
61059,0.93
61060,0.93
61061,0.93
61062,0.93
61063,0.93
61064,0.93
61065,0.93
61066,0.93
61067,0.93
61068,0.93
61069,0.93
61070,0.93
61071,0.93
61072,0.93
61073,0.93
61074,0.93
61075,0.93
61076,0.93
61077,0.93
61078,0.93
61079,0.93
61080,0.93
61081,0.93
61082,0.93
61083,0.93
61084,0.93
61085,0.93
61086,0.93
61087,0.93
61088,0.93
61089,0.93
61090,0.93
61091,0.93
61092,0.93
61093,0.93
61094,0.93
61095,0.93
61096,0.93
61097,0.93
61098,0.93
61099,0.93
61100,0.93
61101,0.93
61102,0.93
61103,0.93
61104,0.93
61105,0.93
61106,0.93
61107,0.93
61108,0.93
61109,0.93
61110,0.93
61111,0.93
61112,0.93
61113,0.93
61114,0.93
61115,0.93
61116,0.93
61117,0.93
61118,0.93
61119,0.93
61120,0.93
61121,0.93
61122,0.93
61123,0.93
61124,0.93
61125,0.93
61126,0.93
61127,0.93
61128,0.93
61129,0.93
61130,0.93
61131,0.93
61132,0.93
61133,0.93
61134,0.93
61135,0.93
61136,0.93
61137,0.93
61138,0.93
61139,0.93
61140,0.93
61141,0.93
61142,0.93
61143,0.93
61144,0.93
61145,0.93
61146,0.93
61147,0.93
61148,0.93
61149,0.93
61150,0.93
61151,0.93
61152,0.93
61153,0.93
61154,0.93
61155,0.93
61156,0.93
61157,0.93
61158,0.93
61159,0.93
61160,0.93
61161,0.93
61162,0.93
61163,0.93
61164,0.93
61165,0.93
61166,0.93
61167,0.93
61168,0.93
61169,0.93
61170,0.93
61171,0.93
61172,0.93
61173,0.93
61174,0.93
61175,0.93
61176,0.93
61177,0.93
61178,0.93
61179,0.93
61180,0.93
61181,0.93
61182,0.93
61183,0.93
61184,0.93
61185,0.93
61186,0.93
61187,0.93
61188,0.93
61189,0.93
61190,0.93
61191,0.93
61192,0.93
61193,0.93
61194,0.93
61195,0.93
61196,0.93
61197,0.93
61198,0.93
61199,0.93
61200,0.93
61201,0.93
61202,0.93
61203,0.93
61204,0.93
61205,0.93
61206,0.93
61207,0.93
61208,0.93
61209,0.93
61210,0.93
61211,0.93
61212,0.93
61213,0.93
61214,0.93
61215,0.93
61216,0.93
61217,0.93
61218,0.93
61219,0.93
61220,0.93
61221,0.93
61222,0.93
61223,0.93
61224,0.93
61225,0.93
61226,0.93
61227,0.93
61228,0.93
61229,0.93
61230,0.93
61231,0.93
61232,0.93
61233,0.93
61234,0.93
61235,0.93
61236,0.93
61237,0.93
61238,0.93
61239,0.93
61240,0.93
61241,0.93
61242,0.93
61243,0.93
61244,0.93
61245,0.93
61246,0.93
61247,0.93
61248,0.93
61249,0.93
61250,0.93
61251,0.93
61252,0.93
61253,0.93
61254,0.93
61255,0.93
61256,0.93
61257,0.93
61258,0.93
61259,0.93
61260,0.93
61261,0.93
61262,0.93
61263,0.93
61264,0.93
61265,0.93
61266,0.93
61267,0.93
61268,0.93
61269,0.93
61270,0.93
61271,0.93
61272,0.93
61273,0.93
61274,0.93
61275,0.93
61276,0.93
61277,0.93
61278,0.93
61279,0.93
61280,0.93
61281,0.93
61282,0.93
61283,0.93
61284,0.93
61285,0.93
61286,0.93
61287,0.93
61288,0.93
61289,0.93
61290,0.93
61291,0.93
61292,0.93
61293,0.93
61294,0.93
61295,0.93
61296,0.93
61297,0.93
61298,0.93
61299,0.93
61300,0.93
61301,0.93
61302,0.93
61303,0.93
61304,0.93
61305,0.93
61306,0.93
61307,0.93
61308,0.93
61309,0.93
61310,0.93
61311,0.93
61312,0.93
61313,0.93
61314,0.93
61315,0.93
61316,0.93
61317,0.93
61318,0.93
61319,0.93
61320,0.93
61321,0.93
61322,0.93
61323,0.93
61324,0.93
61325,0.93
61326,0.93
61327,0.93
61328,0.93
61329,0.93
61330,0.93
61331,0.93
61332,0.93
61333,0.93
61334,0.93
61335,0.93
61336,0.93
61337,0.93
61338,0.93
61339,0.93
61340,0.93
61341,0.93
61342,0.93
61343,0.93
61344,0.93
61345,0.93
61346,0.93
61347,0.93
61348,0.93
61349,0.93
61350,0.93
61351,0.93
61352,0.93
61353,0.93
61354,0.93
61355,0.93
61356,0.93
61357,0.93
61358,0.93
61359,0.93
61360,0.93
61361,0.93
61362,0.93
61363,0.93
61364,0.93
61365,0.93
61366,0.93
61367,0.93
61368,0.93
61369,0.93
61370,0.93
61371,0.93
61372,0.93
61373,0.93
61374,0.93
61375,0.93
61376,0.93
61377,0.93
61378,0.93
61379,0.93
61380,0.93
61381,0.93
61382,0.93
61383,0.93
61384,0.93
61385,0.93
61386,0.93
61387,0.93
61388,0.93
61389,0.93
61390,0.93
61391,0.93
61392,0.93
61393,0.93
61394,0.93
61395,0.93
61396,0.93
61397,0.93
61398,0.93
61399,0.93
61400,0.93
61401,0.93
61402,0.93
61403,0.93
61404,0.93
61405,0.93
61406,0.93
61407,0.93
61408,0.93
61409,0.93
61410,0.93
61411,0.93
61412,0.93
61413,0.93
61414,0.93
61415,0.93
61416,0.93
61417,0.93
61418,0.93
61419,0.93
61420,0.93
61421,0.93
61422,0.93
61423,0.93
61424,0.93
61425,0.93
61426,0.93
61427,0.93
61428,0.93
61429,0.93
61430,0.93
61431,0.93
61432,0.93
61433,0.93
61434,0.93
61435,0.93
61436,0.93
61437,0.93
61438,0.93
61439,0.93
61440,0.93
61441,0.93
61442,0.93
61443,0.93
61444,0.93
61445,0.93
61446,0.93
61447,0.93
61448,0.93
61449,0.93
61450,0.93
61451,0.93
61452,0.93
61453,0.93
61454,0.93
61455,0.93
61456,0.93
61457,0.93
61458,0.93
61459,0.93
61460,0.93
61461,0.93
61462,0.93
61463,0.93
61464,0.93
61465,0.93
61466,0.93
61467,0.93
61468,0.93
61469,0.93
61470,0.93
61471,0.93
61472,0.93
61473,0.93
61474,0.93
61475,0.93
61476,0.93
61477,0.93
61478,0.93
61479,0.93
61480,0.93
61481,0.93
61482,0.93
61483,0.93
61484,0.93
61485,0.93
61486,0.93
61487,0.93
61488,0.93
61489,0.93
61490,0.93
61491,0.93
61492,0.93
61493,0.93
61494,0.93
61495,0.93
61496,0.93
61497,0.93
61498,0.93
61499,0.93
61500,0.93
61501,0.93
61502,0.93
61503,0.93
61504,0.93
61505,0.93
61506,0.93
61507,0.93
61508,0.93
61509,0.93
61510,0.93
61511,0.93
61512,0.93
61513,0.93
61514,0.93
61515,0.93
61516,0.93
61517,0.93
61518,0.93
61519,0.93
61520,0.93
61521,0.93
61522,0.93
61523,0.93
61524,0.93
61525,0.93
61526,0.93
61527,0.93
61528,0.93
61529,0.93
61530,0.93
61531,0.93
61532,0.93
61533,0.93
61534,0.93
61535,0.93
61536,0.93
61537,0.93
61538,0.93
61539,0.93
61540,0.93
61541,0.93
61542,0.93
61543,0.93
61544,0.93
61545,0.93
61546,0.93
61547,0.93
61548,0.93
61549,0.93
61550,0.93
61551,0.93
61552,0.93
61553,0.93
61554,0.93
61555,0.93
61556,0.93
61557,0.93
61558,0.93
61559,0.93
61560,0.93
61561,0.93
61562,0.93
61563,0.93
61564,0.93
61565,0.93
61566,0.93
61567,0.93
61568,0.93
61569,0.93
61570,0.93
61571,0.93
61572,0.93
61573,0.93
61574,0.93
61575,0.93
61576,0.93
61577,0.93
61578,0.93
61579,0.93
61580,0.93
61581,0.93
61582,0.93
61583,0.93
61584,0.93
61585,0.93
61586,0.93
61587,0.93
61588,0.93
61589,0.93
61590,0.93
61591,0.93
61592,0.93
61593,0.93
61594,0.93
61595,0.93
61596,0.93
61597,0.93
61598,0.93
61599,0.93
61600,0.93
61601,0.93
61602,0.93
61603,0.93
61604,0.93
61605,0.93
61606,0.93
61607,0.93
61608,0.93
61609,0.93
61610,0.93
61611,0.93
61612,0.93
61613,0.93
61614,0.93
61615,0.93
61616,0.93
61617,0.93
61618,0.93
61619,0.93
61620,0.93
61621,0.93
61622,0.93
61623,0.93
61624,0.93
61625,0.93
61626,0.93
61627,0.93
61628,0.93
61629,0.93
61630,0.93
61631,0.93
61632,0.93
61633,0.93
61634,0.93
61635,0.93
61636,0.93
61637,0.93
61638,0.93
61639,0.93
61640,0.93
61641,0.93
61642,0.93
61643,0.93
61644,0.93
61645,0.93
61646,0.93
61647,0.93
61648,0.93
61649,0.93
61650,0.93
61651,0.93
61652,0.93
61653,0.93
61654,0.93
61655,0.93
61656,0.93
61657,0.93
61658,0.93
61659,0.93
61660,0.93
61661,0.93
61662,0.93
61663,0.93
61664,0.93
61665,0.93
61666,0.93
61667,0.93
61668,0.93
61669,0.93
61670,0.93
61671,0.93
61672,0.93
61673,0.93
61674,0.93
61675,0.93
61676,0.93
61677,0.93
61678,0.93
61679,0.93
61680,0.93
61681,0.93
61682,0.93
61683,0.93
61684,0.93
61685,0.93
61686,0.93
61687,0.93
61688,0.93
61689,0.93
61690,0.93
61691,0.93
61692,0.93
61693,0.93
61694,0.93
61695,0.93
61696,0.93
61697,0.93
61698,0.93
61699,0.93
61700,0.93
61701,0.93
61702,0.93
61703,0.93
61704,0.93
61705,0.93
61706,0.93
61707,0.93
61708,0.93
61709,0.93
61710,0.93
61711,0.93
61712,0.93
61713,0.93
61714,0.93
61715,0.93
61716,0.93
61717,0.93
61718,0.93
61719,0.93
61720,0.93
61721,0.93
61722,0.93
61723,0.93
61724,0.93
61725,0.93
61726,0.93
61727,0.93
61728,0.93
61729,0.93
61730,0.93
61731,0.93
61732,0.93
61733,0.93
61734,0.93
61735,0.93
61736,0.93
61737,0.93
61738,0.93
61739,0.93
61740,0.93
61741,0.93
61742,0.93
61743,0.93
61744,0.93
61745,0.93
61746,0.93
61747,0.93
61748,0.93
61749,0.93
61750,0.93
61751,0.93
61752,0.93
61753,0.93
61754,0.93
61755,0.93
61756,0.93
61757,0.93
61758,0.93
61759,0.93
61760,0.93
61761,0.93
61762,0.93
61763,0.93
61764,0.93
61765,0.93
61766,0.93
61767,0.93
61768,0.93
61769,0.93
61770,0.93
61771,0.93
61772,0.93
61773,0.93
61774,0.93
61775,0.93
61776,0.93
61777,0.93
61778,0.93
61779,0.93
61780,0.93
61781,0.93
61782,0.93
61783,0.93
61784,0.93
61785,0.93
61786,0.93
61787,0.93
61788,0.93
61789,0.93
61790,0.93
61791,0.93
61792,0.93
61793,0.93
61794,0.93
61795,0.93
61796,0.93
61797,0.93
61798,0.93
61799,0.93
61800,0.93
61801,0.93
61802,0.93
61803,0.93
61804,0.93
61805,0.93
61806,0.93
61807,0.93
61808,0.93
61809,0.93
61810,0.93
61811,0.93
61812,0.93
61813,0.93
61814,0.93
61815,0.93
61816,0.93
61817,0.93
61818,0.93
61819,0.93
61820,0.93
61821,0.93
61822,0.93
61823,0.93
61824,0.93
61825,0.93
61826,0.93
61827,0.93
61828,0.93
61829,0.93
61830,0.93
61831,0.93
61832,0.93
61833,0.93
61834,0.93
61835,0.93
61836,0.93
61837,0.93
61838,0.93
61839,0.93
61840,0.93
61841,0.93
61842,0.93
61843,0.93
61844,0.93
61845,0.93
61846,0.93
61847,0.93
61848,0.93
61849,0.93
61850,0.93
61851,0.93
61852,0.93
61853,0.93
61854,0.93
61855,0.93
61856,0.93
61857,0.93
61858,0.93
61859,0.93
61860,0.93
61861,0.93
61862,0.93
61863,0.93
61864,0.93
61865,0.93
61866,0.93
61867,0.93
61868,0.93
61869,0.93
61870,0.93
61871,0.93
61872,0.93
61873,0.93
61874,0.93
61875,0.93
61876,0.93
61877,0.93
61878,0.93
61879,0.93
61880,0.93
61881,0.93
61882,0.93
61883,0.93
61884,0.93
61885,0.93
61886,0.93
61887,0.93
61888,0.93
61889,0.93
61890,0.93
61891,0.93
61892,0.93
61893,0.93
61894,0.93
61895,0.93
61896,0.93
61897,0.93
61898,0.93
61899,0.93
61900,0.93
61901,0.93
61902,0.93
61903,0.93
61904,0.93
61905,0.93
61906,0.93
61907,0.93
61908,0.93
61909,0.93
61910,0.93
61911,0.93
61912,0.93
61913,0.93
61914,0.93
61915,0.93
61916,0.93
61917,0.93
61918,0.93
61919,0.93
61920,0.93
61921,0.93
61922,0.93
61923,0.93
61924,0.93
61925,0.93
61926,0.93
61927,0.93
61928,0.93
61929,0.93
61930,0.93
61931,0.93
61932,0.93
61933,0.93
61934,0.93
61935,0.93
61936,0.93
61937,0.93
61938,0.93
61939,0.93
61940,0.93
61941,0.93
61942,0.93
61943,0.93
61944,0.93
61945,0.93
61946,0.93
61947,0.93
61948,0.93
61949,0.93
61950,0.93
61951,0.93
61952,0.93
61953,0.93
61954,0.93
61955,0.93
61956,0.93
61957,0.93
61958,0.93
61959,0.93
61960,0.93
61961,0.93
61962,0.93
61963,0.93
61964,0.93
61965,0.93
61966,0.93
61967,0.93
61968,0.93
61969,0.93
61970,0.93
61971,0.93
61972,0.93
61973,0.93
61974,0.93
61975,0.93
61976,0.93
61977,0.93
61978,0.93
61979,0.93
61980,0.93
61981,0.93
61982,0.93
61983,0.93
61984,0.93
61985,0.93
61986,0.93
61987,0.93
61988,0.93
61989,0.93
61990,0.93
61991,0.93
61992,0.93
61993,0.93
61994,0.93
61995,0.93
61996,0.93
61997,0.93
61998,0.93
61999,0.93
62000,0.93
62001,0.93
62002,0.93
62003,0.93
62004,0.93
62005,0.93
62006,0.93
62007,0.93
62008,0.93
62009,0.93
62010,0.93
62011,0.93
62012,0.93
62013,0.93
62014,0.93
62015,0.93
62016,0.93
62017,0.93
62018,0.93
62019,0.93
62020,0.93
62021,0.93
62022,0.93
62023,0.93
62024,0.93
62025,0.93
62026,0.93
62027,0.93
62028,0.93
62029,0.93
62030,0.93
62031,0.93
62032,0.93
62033,0.93
62034,0.93
62035,0.93
62036,0.93
62037,0.93
62038,0.93
62039,0.93
62040,0.93
62041,0.93
62042,0.93
62043,0.93
62044,0.93
62045,0.93
62046,0.93
62047,0.93
62048,0.93
62049,0.93
62050,0.93
62051,0.93
62052,0.93
62053,0.93
62054,0.93
62055,0.93
62056,0.93
62057,0.93
62058,0.93
62059,0.93
62060,0.93
62061,0.93
62062,0.93
62063,0.93
62064,0.93
62065,0.93
62066,0.93
62067,0.93
62068,0.93
62069,0.93
62070,0.93
62071,0.93
62072,0.93
62073,0.93
62074,0.93
62075,0.93
62076,0.93
62077,0.93
62078,0.93
62079,0.93
62080,0.93
62081,0.93
62082,0.93
62083,0.93
62084,0.93
62085,0.93
62086,0.93
62087,0.93
62088,0.93
62089,0.93
62090,0.93
62091,0.93
62092,0.93
62093,0.93
62094,0.93
62095,0.93
62096,0.93
62097,0.93
62098,0.93
62099,0.93
62100,0.93
62101,0.93
62102,0.93
62103,0.93
62104,0.93
62105,0.93
62106,0.93
62107,0.93
62108,0.93
62109,0.93
62110,0.93
62111,0.93
62112,0.93
62113,0.93
62114,0.93
62115,0.93
62116,0.93
62117,0.93
62118,0.93
62119,0.93
62120,0.93
62121,0.93
62122,0.93
62123,0.93
62124,0.93
62125,0.93
62126,0.93
62127,0.93
62128,0.93
62129,0.93
62130,0.93
62131,0.93
62132,0.93
62133,0.93
62134,0.93
62135,0.93
62136,0.93
62137,0.93
62138,0.93
62139,0.93
62140,0.93
62141,0.93
62142,0.93
62143,0.93
62144,0.93
62145,0.93
62146,0.93
62147,0.93
62148,0.93
62149,0.93
62150,0.93
62151,0.93
62152,0.93
62153,0.93
62154,0.93
62155,0.93
62156,0.93
62157,0.93
62158,0.93
62159,0.93
62160,0.93
62161,0.93
62162,0.93
62163,0.93
62164,0.93
62165,0.93
62166,0.93
62167,0.93
62168,0.93
62169,0.93
62170,0.93
62171,0.93
62172,0.93
62173,0.93
62174,0.93
62175,0.93
62176,0.93
62177,0.93
62178,0.93
62179,0.93
62180,0.93
62181,0.93
